

YPERM1(1,1,) = 
822.006700  912.983500  1164.021000  1625.772000  1802.524000  1810.280000  1732.647000  1863.673000  
1896.288000  2303.418000  2017.415000  1625.536000  1520.133000  1180.937000  1065.100000  887.550000  
795.816500  571.627100  500.913900  546.708400  596.789000  572.241400  612.690900  833.057600  
703.358200  900.036000  858.752700  812.183200  856.814500  893.716000  915.073100  1093.561000  
1028.554000  1050.302000  1044.607000  834.800400  750.761900  676.389400  668.664600  792.251800  
715.382700  703.322900  920.486800  945.649700  790.245700  849.790500  955.826700  1076.973000  
1185.188000  1286.295000  1107.599000  1099.358000  1158.289000  1230.832000  1232.206000  1183.968000  
1484.531000  1665.302000  1804.381000  1475.754000  1478.471000  2344.979000  2293.818000  2475.955000  
2090.295000  2308.072000  2715.121000  2868.454000  3051.870000  3101.759000  2682.695000  2535.312000  
2282.616000  1714.128000  1670.080000  1264.329000  1267.899000  1201.158000  1006.195000  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,21,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  1146.662000  
728.045500  583.243300  783.903700  767.558500  535.628900  535.164600  542.916700  497.909100  
353.880800  325.086500  333.679900  404.253500  399.999500  349.699800  406.064300  434.116100  
450.621700  433.024700  617.162300  679.330800  633.835000  459.561800  496.806600  686.840600  
743.177100  768.422000  874.771400  761.527600  645.068900  808.291300  739.768400  770.589100  
843.066500  1131.664000  1356.552000  1452.840000  1901.366000  1681.288000  1693.732000  1849.551000  
1951.099000  1491.740000  1565.405000  1525.881000  1437.115000  1166.905000  1148.493000  884.219800  
863.892200  609.698600  505.889600  373.295900  408.930100  439.117700  529.729700  675.193900  
672.311600  991.052600  958.303400  946.233300  1036.376000  1205.752000  963.038700  946.387400  
909.194100  1051.635000  1018.943000  944.043200  883.595400  835.025300  690.108700  718.927600  
736.263100  662.909400  708.663400  747.308700  710.932800  796.579700  924.155800  1241.035000  
1345.860000  1323.167000  1272.664000  1099.288000  1279.190000  1385.240000  1380.310000  1367.404000  
1529.995000  1659.375000  1611.080000  1678.709000  1682.400000  1890.451000  1883.865000  2122.874000  
2030.028000  2274.981000  2371.158000  2749.808000  2944.767000  2685.749000  2518.616000  2149.327000  
2108.442000  1679.145000  1580.760000  1164.470000  1031.229000  936.480200  824.877600  728.025500  
702.726600  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,22,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  1073.910000  1145.207000  943.154900  
880.475600  646.073700  687.644800  760.517800  495.267900  620.841600  590.218800  556.790800  
385.056200  322.992400  286.045700  351.946400  405.066200  380.395400  428.112500  483.868100  
425.647500  483.380400  531.548300  615.434400  578.116900  562.339800  639.893800  629.259800  
809.346100  732.202300  866.005600  818.227800  794.353500  800.333700  726.177700  857.087900  
817.208000  1144.814000  1290.217000  1743.571000  1583.988000  1387.752000  1611.466000  1409.559000  
1639.766000  1385.943000  1601.278000  1508.870000  1442.400000  1161.216000  1090.203000  821.726100  
808.976600  562.555500  527.040000  444.880800  414.426200  423.488200  570.277200  599.149700  
640.175400  661.070700  916.385600  1041.162000  1013.701000  1092.299000  996.579800  939.425800  
1032.265000  1014.544000  1071.548000  934.000500  928.558900  919.937700  820.157900  873.944500  
756.099400  548.424600  595.650100  723.541600  627.077800  611.283400  755.049300  1142.959000  
1392.829000  1518.891000  1731.456000  1225.191000  1427.812000  1345.296000  1848.035000  1457.021000  
1903.655000  1975.685000  2048.070000  1964.168000  1732.240000  1599.771000  1419.124000  1933.724000  
2137.122000  2105.763000  2076.003000  2389.058000  2558.850000  2331.372000  2515.244000  2177.416000  
1820.265000  1540.593000  1326.370000  987.251600  915.552600  652.090900  706.070800  639.965600  
657.824900  641.429500  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,23,) = 
507.547048  507.547048  507.547048  1028.044000  1097.028000  1006.487000  886.140600  762.128100  
667.127100  712.971400  548.884900  617.229200  487.236800  514.944900  525.175200  504.439900  
362.394600  396.964800  365.625700  414.256400  480.257100  397.977100  418.570600  489.240400  
404.670700  401.208800  371.064300  532.792200  580.358000  576.174400  595.263200  658.891500  
766.786800  722.538900  786.238100  857.279400  661.409100  814.807600  604.991000  607.141300  
822.915400  886.335600  1239.233000  1453.669000  1539.033000  1389.023000  1335.721000  1257.855000  
1383.037000  1629.318000  1821.733000  1522.203000  1415.789000  1019.216000  980.622100  982.329300  
845.015400  733.689100  713.511200  580.433500  582.212100  587.458700  535.855400  693.153300  
657.672600  782.368900  876.649900  959.783600  869.576200  801.860900  1016.414000  1220.314000  
1086.120000  1081.438000  1113.932000  1185.895000  1207.492000  1143.521000  856.609000  871.300500  
850.945900  672.623000  670.247900  794.916600  711.375100  715.618300  939.452300  948.302700  
1131.663000  1679.312000  1582.245000  1376.767000  1422.546000  1449.195000  1791.799000  1590.145000  
1966.732000  2005.126000  1577.053000  1284.394000  1349.799000  1438.625000  1355.024000  1717.238000  
1865.903000  2123.529000  1901.964000  2079.494000  2282.838000  2459.234000  2128.993000  1645.754000  
1408.036000  1310.240000  1083.542000  974.951800  797.215500  574.168200  527.208800  462.009400  
447.042800  571.761700  525.929100  605.806300  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,24,) = 
507.547048  900.413500  990.107800  799.214900  893.161600  1013.180000  835.491800  749.294000  
603.395700  722.671300  649.141800  473.292500  488.973700  475.672900  509.495200  420.697700  
369.124700  452.250800  374.740600  355.572000  413.414000  457.583400  368.036600  482.912400  
495.112500  429.603000  429.516300  379.215000  501.147400  566.547100  590.269900  635.363000  
641.418800  717.991900  710.033000  770.857300  877.717600  868.313800  832.658100  720.013100  
789.993000  920.851600  979.227300  1301.303000  1151.894000  1081.960000  969.378500  1080.570000  
1234.310000  1484.205000  1584.252000  1202.601000  1008.633000  1257.768000  907.792500  988.199600  
850.164700  858.264400  809.893600  744.580900  628.011700  659.316300  575.333200  692.068200  
761.411400  605.756700  616.607700  598.111000  800.389200  1058.479000  936.300200  1100.062000  
1021.557000  1219.081000  1288.812000  1053.294000  1399.192000  1262.938000  1116.221000  1130.423000  
913.220100  895.885300  737.295800  864.138400  728.577100  683.514100  850.872000  1108.061000  
1480.411000  1727.413000  1549.556000  1780.364000  1611.701000  1538.226000  1887.430000  1658.577000  
1597.432000  1589.351000  1384.658000  1145.387000  1189.904000  1198.251000  1194.701000  1432.241000  
1868.082000  2226.671000  2011.044000  1985.277000  1789.653000  1942.608000  1644.461000  1487.218000  
1192.972000  1066.872000  1054.267000  947.037000  769.382100  536.336600  420.417700  504.378000  
506.821400  477.732500  486.681600  532.164400  504.558200  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,25,) = 
901.512900  975.117800  850.465600  829.889300  1031.327000  1158.885000  830.509400  805.439300  
691.762500  684.341500  615.362300  649.252000  503.403700  382.020400  509.116400  467.925600  
380.129700  447.679500  297.397200  373.085100  522.204200  475.474400  458.518300  577.373700  
582.368800  508.513900  432.512100  411.793000  471.387700  360.600800  547.214400  577.358900  
616.643100  654.754800  750.910100  706.608900  790.078800  780.933800  828.582000  890.654400  
975.468400  843.492700  921.805100  999.176900  953.702200  816.869300  891.286600  1162.376000  
1155.361000  1434.481000  1269.172000  1128.784000  933.576200  978.949300  830.235700  808.098900  
731.443800  760.379000  775.453000  759.749300  711.892700  677.774400  750.154700  782.390100  
699.391800  704.516900  658.545800  645.358800  926.725200  1150.323000  1060.511000  1074.887000  
1041.999000  1251.685000  1325.656000  1704.143000  1695.180000  1475.223000  1284.181000  1090.653000  
1004.749000  1101.853000  979.052700  874.829800  953.792100  916.608300  1176.900000  1124.836000  
1319.094000  1521.991000  1474.170000  1391.363000  1334.204000  1683.033000  1949.447000  1800.022000  
1525.060000  1406.746000  1228.950000  1104.817000  1153.706000  1281.542000  1195.137000  1491.724000  
1653.716000  1473.978000  1862.723000  1795.834000  1653.498000  1647.119000  1518.230000  1199.188000  
1105.825000  1032.209000  1013.569000  984.591300  877.104700  635.147800  455.458600  447.551400  
490.267800  398.194200  445.173100  533.353500  485.727500  372.155000  391.715300  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,26,) = 
968.743800  893.835600  875.041200  1158.312000  1239.256000  1359.831000  1194.906000  1065.371000  
759.503300  705.215600  676.154500  628.707800  647.712400  624.118100  584.906700  606.918000  
505.928300  439.525400  350.209000  492.921400  590.933000  588.989800  538.377100  674.039400  
618.958900  483.007300  374.853500  385.665800  342.907600  345.540000  388.922600  529.031000  
583.064500  544.098100  458.968500  572.603300  660.857400  589.590000  685.488200  859.883600  
846.741700  802.455200  823.184300  826.156700  951.893100  682.490600  906.022800  996.405700  
1354.441000  1336.063000  1342.789000  1201.826000  1045.799000  754.967900  985.120500  865.922200  
563.948500  483.840100  652.723700  637.663100  780.102800  810.040900  893.794400  830.310700  
694.379600  513.581400  713.768600  771.931500  1038.777000  1132.484000  1129.854000  1071.627000  
1105.836000  1179.150000  1618.653000  1614.863000  1831.800000  1390.571000  1199.540000  1162.686000  
999.770200  1030.032000  1007.617000  1156.543000  1022.893000  1062.944000  1364.367000  1269.076000  
1310.298000  1455.486000  1488.017000  1406.745000  1699.771000  1702.538000  1702.387000  1611.812000  
1377.302000  1386.556000  1477.170000  1563.716000  1344.819000  1656.514000  1565.262000  1527.370000  
1438.446000  1546.477000  1992.951000  1802.536000  1643.052000  1499.361000  1378.244000  1100.170000  
1115.705000  1331.561000  1162.663000  1114.676000  949.660900  763.261200  579.323700  589.573400  
520.656600  431.814200  507.683300  432.910000  316.233500  377.492100  304.455400  299.572700  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,27,) = 
985.389300  984.643000  1039.107000  1276.583000  1632.958000  1376.434000  1367.224000  1188.768000  
799.593100  743.880300  762.257600  814.995500  756.559000  739.243900  755.073000  702.147500  
573.124000  595.870800  555.842900  482.361800  536.369000  678.988200  579.467300  751.517500  
670.917400  647.411900  503.754500  433.103300  361.680000  323.296600  358.067100  473.388000  
487.938300  540.882800  508.743300  542.927700  443.322400  599.811200  710.611600  687.497900  
777.787700  803.622400  671.309100  826.356800  747.604700  702.592900  788.627200  887.329500  
1070.804000  1276.972000  1271.926000  1156.018000  960.689900  789.440700  885.830100  797.333800  
565.175800  488.171200  569.433000  663.046000  752.025300  823.183200  920.645700  743.874300  
737.017400  623.748500  611.855300  814.223400  964.462000  946.633700  779.694900  856.509500  
977.633500  1263.850000  1610.136000  1408.512000  1451.365000  1329.231000  1124.145000  1139.631000  
932.205300  917.508200  924.809500  1219.030000  1091.801000  1186.973000  1346.555000  1492.630000  
1455.777000  1327.819000  1312.049000  1245.758000  1385.520000  1628.880000  1530.493000  1193.142000  
1215.569000  1334.229000  1394.495000  1287.672000  1378.609000  1712.479000  1817.435000  1878.664000  
2071.663000  2195.979000  1875.475000  1783.673000  1581.312000  1545.043000  1497.720000  1246.953000  
1197.534000  1466.114000  1332.718000  1238.930000  1024.958000  889.034700  802.608100  777.810600  
583.075900  627.404600  556.200400  542.955500  375.182100  337.910400  284.627800  284.073200  
261.169800  266.070800  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,28,) = 
1252.194000  1055.302000  1055.220000  1071.276000  1294.043000  1600.936000  1591.195000  1116.543000  
717.667800  723.314900  767.246800  798.921400  957.447200  926.332100  832.770600  677.259000  
633.137000  668.122600  832.259200  1022.928000  727.838900  819.663500  683.672500  760.194600  
816.644200  663.619100  551.307300  554.214100  423.600600  309.810700  420.492600  392.497700  
406.542100  543.631700  701.953700  537.234800  503.286200  565.299100  689.641500  697.764900  
896.619800  717.444500  742.407700  814.742500  836.716700  657.167700  714.643200  724.225000  
791.203700  865.599100  1069.181000  1047.931000  932.469100  773.953900  733.414900  630.165300  
512.467000  459.492600  589.851000  562.550900  834.935900  853.743600  947.563100  708.631500  
563.992900  557.283400  566.841600  594.186600  594.307900  809.564700  758.659400  772.594500  
961.526400  1294.816000  1341.992000  1358.099000  1055.205000  982.876200  1071.878000  1157.663000  
867.480700  1002.366000  1129.230000  1283.057000  1199.182000  1537.971000  1477.250000  1538.165000  
1542.034000  1403.666000  1429.191000  1168.431000  1181.914000  1544.315000  1412.278000  1269.089000  
1140.841000  1291.749000  1690.668000  1484.029000  1435.205000  1862.621000  1856.411000  2014.808000  
2481.785000  2203.460000  2071.640000  1821.113000  1558.596000  1550.342000  1548.648000  1432.350000  
1131.864000  1233.626000  1476.383000  1432.583000  1254.064000  1037.160000  1018.150000  830.635900  
715.915800  578.121500  678.941700  718.657800  442.178600  359.579600  334.709800  330.887600  
290.072200  232.624300  174.289100  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,29,) = 
507.547048  1023.964000  1150.353000  1108.233000  1426.229000  1471.641000  1484.906000  1122.582000  
836.629200  749.099500  758.138800  741.123000  919.177900  1021.580000  809.117200  654.095400  
720.101200  725.208700  602.143600  696.981800  709.871900  723.495700  681.897000  517.990100  
611.092700  664.343300  663.579800  566.957300  341.382600  311.276700  342.922600  402.670100  
522.204000  573.662500  574.199200  686.863500  654.975000  618.854100  664.659700  650.959500  
761.541600  938.032500  846.046500  726.411300  768.865600  722.218000  718.952100  626.511900  
637.779700  666.754900  698.692600  656.055700  783.169900  613.738500  592.255200  529.939800  
513.684300  467.870200  468.241500  611.229900  690.162500  723.269000  758.567100  622.033400  
524.340800  484.428900  538.521200  503.570100  550.467200  791.439400  679.528500  783.118000  
863.600000  985.553300  1077.929000  1104.007000  951.229400  942.803800  1031.136000  1146.378000  
824.103200  903.524700  1133.567000  1202.913000  1268.645000  1404.126000  1529.411000  1489.665000  
1615.686000  1733.602000  1493.234000  1044.740000  1160.237000  1071.655000  1289.548000  1274.035000  
1460.745000  1292.714000  1484.555000  1512.055000  1688.615000  1839.081000  1791.189000  1857.131000  
2131.253000  2208.453000  1937.913000  1603.795000  1836.118000  1807.516000  1623.818000  1552.293000  
1435.685000  1418.232000  1311.057000  1545.778000  1308.180000  1141.528000  1058.045000  984.114800  
820.298800  841.556800  885.810900  767.823400  523.720800  495.146500  373.002200  369.952400  
270.918100  203.107900  178.811500  159.794700  166.252000  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,30,) = 
507.547048  1311.636000  1232.589000  1099.760000  1570.725000  1339.117000  1381.733000  1287.763000  
1132.173000  959.648400  915.966000  861.367900  903.799600  903.081500  932.064000  834.720900  
753.220200  624.538300  593.210100  705.371700  705.173300  664.137300  518.925700  457.051500  
526.822800  624.151600  541.358800  377.980700  331.795200  304.437100  400.956900  444.078000  
585.194600  595.216600  583.024700  643.340700  643.006700  690.445800  613.041500  449.099200  
481.458400  851.277900  895.855400  872.577900  878.516600  765.862300  736.082500  668.142600  
548.396700  591.122900  672.117100  560.645000  649.920900  497.226000  438.997600  459.642900  
484.549000  521.923600  451.271300  560.729000  619.361700  829.562400  692.246600  631.522300  
445.367300  586.835100  550.261200  554.158000  641.355300  617.173200  585.229000  765.565100  
882.959600  982.908200  1051.899000  1117.849000  976.826500  1034.947000  897.524200  1320.877000  
1157.349000  1007.360000  1065.729000  1086.469000  1230.933000  1289.338000  1287.000000  1294.407000  
1346.840000  1548.730000  1498.538000  1188.719000  1270.405000  1404.042000  1309.503000  1385.288000  
1305.167000  1466.554000  1744.669000  1652.325000  1672.608000  1894.031000  2111.398000  2019.815000  
2266.037000  1936.216000  2098.282000  2117.289000  2067.579000  2052.505000  1693.365000  1654.563000  
1562.568000  1609.345000  1245.866000  1456.060000  1425.750000  1408.928000  1175.271000  996.662800  
1005.761000  891.706200  840.232200  754.855700  613.396100  585.291600  388.805500  325.790300  
241.829400  209.658000  171.004900  182.361100  181.709200  198.170600  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(7,31,) = 
507.547048  1113.353000  1197.408000  1422.098000  1428.585000  1581.428000  1421.548000  1592.205000  
1212.667000  1230.282000  1149.991000  907.229200  987.099900  1019.885000  1085.982000  897.098300  
808.108900  612.975200  611.239000  746.910500  609.778000  556.016300  535.056200  602.859900  
671.923500  611.223600  579.651200  380.916800  348.552500  340.447500  381.978000  439.880300  
434.735700  613.880200  586.194400  496.302700  580.473600  677.752100  624.929900  717.094000  
663.230200  628.665300  752.307700  836.925000  849.588400  708.334800  689.401100  503.918500  
465.277000  616.758900  681.428200  543.679500  462.320500  354.879100  448.759700  429.102000  
345.065100  391.936900  357.424900  619.578600  549.061400  617.615200  662.069700  625.944800  
628.890500  517.014500  599.215500  528.982800  579.353300  471.788300  539.399300  653.279000  
795.249000  851.481800  1288.609000  1372.435000  1078.886000  987.716600  1061.385000  984.680700  
1298.551000  1028.916000  1108.540000  981.348000  1019.004000  1214.007000  1222.009000  1223.743000  
1470.948000  1461.977000  1497.619000  1270.081000  1289.246000  1383.051000  1235.028000  1223.832000  
1592.319000  1889.148000  1881.795000  1603.082000  1885.109000  1806.840000  1761.334000  2009.399000  
1999.150000  2073.070000  1953.816000  1862.458000  1743.750000  1801.698000  1508.364000  1594.242000  
1555.201000  1668.639000  1528.217000  1529.780000  1655.571000  1639.136000  1341.548000  1199.082000  
1156.084000  909.958900  889.683600  864.743700  648.158100  578.737500  352.370900  308.512500  
251.753000  241.538100  176.427500  198.974200  186.707200  189.822200  263.455000  361.863400  
507.547048  507.547048  507.547048  
YPERM1(7,32,) = 
507.547048  507.547048  874.923600  1441.008000  1566.950000  1491.319000  1602.471000  1405.036000  
1323.163000  1295.080000  1167.827000  1019.225000  907.449500  912.709000  913.194000  1062.220000  
860.716500  1021.204000  808.981800  770.339100  747.640100  693.003400  680.081500  628.728300  
556.165000  509.368200  436.589200  385.744700  365.969800  426.007000  350.849000  404.790300  
416.586000  474.241500  530.772000  544.232300  530.893400  432.282900  464.432900  485.394200  
535.003900  530.542000  693.898400  762.315400  635.686000  688.849100  661.132900  469.513000  
415.496300  567.065900  471.023700  462.069100  397.092500  359.319100  393.666900  353.878900  
287.621600  311.379200  419.296200  486.369300  504.405700  565.476700  585.757300  517.662700  
531.599100  529.768900  475.939700  407.338800  601.046100  632.718200  524.202400  667.592400  
782.181000  818.169100  1089.815000  1235.525000  1116.630000  1050.618000  905.091300  952.149700  
1219.621000  1161.619000  1049.831000  935.151100  1208.003000  1122.919000  1235.530000  1005.896000  
1303.138000  1284.505000  980.085900  1181.598000  1166.471000  1230.457000  1406.625000  1373.645000  
1278.010000  1608.406000  1551.440000  1703.191000  1948.855000  1754.959000  2051.698000  1855.901000  
2172.834000  2155.623000  2245.005000  2205.435000  1946.899000  1792.891000  1831.712000  1833.478000  
1603.406000  1550.989000  1629.443000  1376.766000  1548.559000  1633.453000  1262.279000  1320.903000  
1110.873000  873.428100  890.937400  936.875200  640.508000  587.584400  389.571200  298.442400  
240.152300  222.205700  181.931200  199.090000  214.497600  187.929000  246.614300  281.846600  
429.361800  523.171300  507.547048  
YPERM1(7,33,) = 
507.547048  507.547048  1322.127000  1610.956000  1625.323000  1649.993000  1403.040000  1519.746000  
1401.091000  1340.797000  1283.238000  841.749600  856.336500  1012.912000  1037.828000  1014.563000  
893.665000  1087.030000  1133.003000  977.093600  550.076500  542.146200  603.455400  544.412200  
432.856000  511.841800  524.286300  498.572700  404.305200  516.635100  514.617600  506.803600  
512.128400  533.908300  488.129200  633.292600  638.538500  514.965700  512.449600  527.699900  
466.102900  500.791400  560.040300  616.164200  533.221300  587.374100  430.458300  458.070200  
428.247000  368.081500  358.089100  363.702500  335.284300  368.991000  323.763000  350.126100  
353.353300  404.349500  455.265900  493.789900  440.842500  501.127800  443.295200  448.027600  
449.367000  408.570300  472.857400  491.849100  590.987600  673.737100  653.228300  734.790100  
757.047700  840.384000  1039.122000  1109.868000  1120.088000  1108.643000  1057.554000  969.993200  
1005.488000  1147.961000  962.221100  1030.002000  1199.224000  1167.365000  887.800500  915.246200  
1091.556000  1036.354000  733.715600  948.160800  951.862200  1155.349000  1186.453000  1476.573000  
1322.237000  1390.743000  1216.921000  1604.277000  1700.224000  1582.603000  1851.560000  2002.923000  
2492.309000  2457.411000  2304.164000  2361.408000  2224.189000  2245.001000  2047.974000  1954.602000  
1863.695000  1684.163000  1539.380000  1461.925000  1452.848000  1533.012000  1520.201000  1376.223000  
1156.027000  1054.706000  876.254100  817.700600  713.907200  665.003900  449.365500  387.268800  
252.678400  241.511200  219.479800  199.576800  215.666900  228.979000  276.550000  280.024100  
410.926000  481.157000  565.056500  
YPERM1(7,34,) = 
507.547048  507.547048  1612.020000  1744.755000  1887.559000  1578.804000  1497.240000  1495.201000  
1400.601000  1198.885000  996.422800  900.118300  864.386800  874.941000  722.519200  910.265800  
752.412000  842.889800  976.151600  816.279300  448.525700  452.925800  577.924900  560.472300  
466.307400  574.114100  602.969200  625.771800  424.804000  438.838700  517.566400  524.907600  
440.979700  462.043600  551.165000  602.426700  632.994000  785.828400  643.670800  580.633100  
617.799800  411.855200  497.394100  487.655800  463.475300  481.427000  490.369000  367.590400  
366.485600  391.986900  327.704700  357.080200  289.107100  226.815600  326.872400  386.451300  
435.573900  350.512000  329.243100  524.764500  499.582100  396.611900  370.018300  427.529300  
422.271300  488.958600  492.215500  526.871000  652.110100  617.586800  681.994100  941.761500  
875.999800  902.732200  929.499600  945.062500  977.918200  1006.117000  1055.888000  1050.385000  
1078.507000  1041.728000  751.637100  983.868000  1149.067000  1092.936000  855.693200  1101.188000  
1179.405000  820.217300  730.344200  863.341600  870.705700  1023.316000  1220.967000  1295.735000  
1340.100000  1356.257000  1350.577000  1476.278000  1751.291000  1612.285000  1973.840000  2352.694000  
2773.917000  2700.548000  2689.395000  2663.838000  2539.426000  2553.229000  2717.061000  2522.983000  
2217.502000  1719.765000  1694.745000  1809.377000  1514.112000  1548.806000  1550.645000  1362.754000  
1253.331000  1200.621000  853.379100  935.913300  874.045100  783.361400  511.112600  475.128800  
339.425400  329.425700  296.728700  345.839500  262.195700  209.938200  294.408600  261.732100  
343.884700  367.985000  449.979200  
YPERM1(7,35,) = 
507.547048  507.547048  1665.375000  1859.404000  1866.804000  1409.578000  1347.514000  1590.230000  
1425.354000  1092.590000  967.738000  666.588900  668.928100  619.901200  602.280500  615.721400  
673.933900  702.265900  708.097700  454.764300  344.850600  437.852100  546.619500  547.091300  
557.957000  434.694000  538.841000  415.636700  402.978700  441.314500  562.452700  479.260600  
438.500100  452.296800  620.002300  551.628300  550.347500  614.797700  794.349900  602.205300  
561.336500  541.113200  547.061500  506.174500  481.111200  423.799900  462.092700  389.200700  
333.466900  281.538800  298.584500  302.499800  247.958200  210.185300  270.679900  389.707200  
460.635700  399.270700  394.936300  479.856000  480.356100  498.270900  451.322500  475.330200  
407.040300  483.688000  486.011700  395.358200  502.101400  700.928500  719.578100  720.839800  
1025.865000  866.615600  889.610900  1058.457000  1016.678000  1087.311000  999.085000  1010.763000  
1104.497000  1136.285000  980.176000  1004.654000  1044.064000  970.813200  959.101700  966.881700  
753.265500  747.224100  835.938900  924.493200  1065.711000  1223.683000  1161.693000  1319.433000  
1317.132000  1360.199000  1425.856000  1437.334000  1667.436000  1981.816000  2234.384000  2662.123000  
2390.822000  2531.660000  2752.440000  2768.995000  2869.793000  2857.733000  2742.359000  2929.091000  
2595.994000  1970.072000  1882.169000  1735.792000  1673.053000  1612.868000  1541.324000  1265.032000  
1098.160000  1108.532000  945.603300  964.784800  915.098900  931.043500  659.518900  562.834800  
455.370200  431.321400  425.244200  387.350300  293.488900  317.728700  266.205400  230.633300  
278.727800  296.734600  362.648700  
YPERM1(7,36,) = 
507.547048  507.547048  507.547048  1498.111000  1376.149000  1263.776000  1061.828000  1174.802000  
1136.902000  845.034300  611.711200  638.272200  542.824700  497.090000  540.555200  600.872800  
665.881900  583.576700  513.729900  450.201000  428.914600  465.214000  530.682600  498.492800  
504.681600  451.622600  492.229600  451.214600  448.017200  395.114700  433.155100  482.041200  
490.022400  539.342500  495.054000  437.444700  483.567000  653.899700  576.959400  529.592700  
680.982900  656.165500  625.508600  470.544000  502.336300  434.979700  422.316400  276.775600  
290.370300  309.513200  240.358600  263.626500  215.388800  230.650800  276.889000  308.171800  
349.427400  350.546400  353.561900  317.473600  382.094500  464.671800  427.973100  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  959.459400  1033.751000  1040.185000  
913.411900  728.002600  735.641200  1028.700000  1037.188000  1129.286000  1053.345000  1051.612000  
1130.154000  1318.368000  1559.844000  1589.215000  1781.824000  2310.687000  2315.313000  2618.870000  
2511.632000  2323.582000  2682.942000  2813.539000  3004.607000  2873.391000  3119.949000  2775.828000  
2679.457000  2024.060000  1820.585000  1775.628000  1730.613000  1735.783000  1317.389000  1171.679000  
1182.478000  1020.679000  901.341400  978.633600  945.838900  943.850300  925.131800  707.563000  
582.410800  504.662400  504.206900  452.929000  369.747200  355.287200  289.836800  241.696600  
253.224700  233.286700  278.767000  
YPERM1(7,37,) = 
507.547048  507.547048  507.547048  1560.626000  1279.697000  898.204200  876.794100  849.414900  
804.759900  803.432600  565.494300  478.762900  428.396400  425.090300  468.725500  399.618600  
509.996400  497.179400  557.074300  403.134200  408.254500  519.510200  599.943900  540.515300  
501.435300  492.374000  512.279500  535.786200  428.634600  306.231200  361.498100  488.765900  
514.907300  424.446900  443.957600  377.951500  581.104200  603.197600  620.134300  692.936800  
708.721300  620.080500  549.805000  643.284400  603.103500  592.537000  402.920800  317.582300  
250.479200  281.442400  220.541100  196.753600  223.616500  232.807200  257.733200  263.109300  
297.772300  316.087200  325.244700  372.039900  343.174700  306.268400  288.095500  352.034400  
368.547600  384.129400  403.220300  437.438300  508.497800  649.803000  920.484100  1094.100000  
1170.190000  1032.568000  1324.321000  1224.286000  1118.143000  983.861400  941.411200  952.613500  
1151.721000  1354.839000  1164.506000  1302.543000  507.547048  507.547048  1205.069000  1194.144000  
1036.866000  805.177400  803.341200  970.306900  1181.240000  1142.395000  1145.537000  1130.637000  
1150.711000  1394.189000  1384.435000  1687.870000  1815.180000  2023.977000  2103.252000  1971.829000  
2512.683000  2583.843000  2710.123000  2846.154000  3115.956000  3090.698000  3116.922000  3544.025000  
3061.637000  2231.660000  2086.636000  1878.991000  1951.667000  1843.215000  1365.526000  1192.675000  
958.194400  939.167700  848.232500  972.317700  918.564600  941.599500  971.945800  895.971100  
711.062900  651.147000  527.372600  419.641700  392.565200  391.321000  332.705300  356.520800  
323.067400  300.134100  329.132000  
YPERM1(7,38,) = 
507.547048  507.547048  507.547048  1157.069000  1139.203000  940.184500  879.577100  756.766100  
826.170000  712.728900  534.990100  525.596800  452.052100  413.239500  340.014800  491.724600  
472.617500  455.873500  470.099800  458.919800  398.651300  379.173600  487.201100  553.029800  
483.063800  526.883000  461.991400  484.622300  491.277400  455.042100  462.606600  529.167100  
