

ZPERM1(1,1,) = 
1472.508000  1909.798000  1830.617000  2182.240000  2139.534000  2158.138000  2326.999000  2193.745000  
1846.425000  1765.276000  1724.148000  1723.937000  1553.077000  1346.478000  1104.136000  932.524400  
664.793500  673.271100  562.463600  739.373100  724.277200  783.753100  760.427600  734.457800  
792.425400  834.193600  781.779200  813.247700  762.145000  722.850600  593.927600  705.658500  
727.937700  679.499300  660.628700  688.914900  541.290200  671.804200  816.118800  988.616600  
1347.227000  1316.724000  1413.058000  1311.782000  1201.501000  980.069600  873.891800  813.630200  
1054.008000  1100.165000  1089.997000  1107.547000  1151.602000  1201.486000  1280.591000  1438.255000  
1321.941000  1283.279000  1411.705000  1144.196000  1265.369000  1467.742000  1450.964000  1678.448000  
1737.903000  1749.292000  1844.172000  1407.190000  1291.925000  1053.893000  1078.361000  930.332800  
732.368900  690.048300  679.751500  787.179300  886.257500  933.385800  1225.051000  1115.222000  
1199.970000  1144.600000  1087.462000  965.349700  1021.713000  736.473000  738.523100  743.521800  
957.845900  802.654700  784.574700  846.784500  783.905400  864.129700  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(8,31,) = 
508.760257  417.741800  497.907800  401.837900  456.869800  412.857800  440.140000  483.119200  
645.011800  667.399400  894.301900  790.371900  895.764800  849.058000  1020.857000  997.226700  
951.219200  1027.083000  875.343100  823.918800  873.449000  807.350800  1068.242000  1406.973000  
1532.683000  1738.871000  1389.487000  1643.827000  1257.901000  945.249300  956.753700  1069.662000  
1039.493000  1104.221000  1206.260000  1085.212000  1081.399000  1183.986000  1046.031000  1293.528000  
1306.752000  1572.174000  1645.031000  1859.414000  1867.803000  2122.123000  2165.994000  1819.381000  
1893.414000  1706.030000  1464.934000  1542.434000  1673.038000  1366.882000  1105.803000  790.509300  
704.992700  608.566900  584.009600  466.759900  632.005800  601.522300  719.346700  812.818200  
736.390900  762.108900  804.705800  847.113700  755.956400  780.621200  658.280900  614.387700  
648.532800  789.904900  846.060100  761.814100  748.203700  715.669000  824.470300  919.695100  
1215.549000  1357.484000  1318.037000  1201.375000  1234.785000  1167.035000  1077.142000  1018.417000  
1317.837000  1257.779000  1463.074000  1521.987000  1343.733000  1258.250000  1424.202000  1621.903000  
1335.669000  1280.995000  1472.050000  1581.396000  1697.741000  1542.734000  1729.927000  2106.304000  
1993.163000  1655.208000  1817.892000  1517.414000  1257.781000  1221.665000  1160.864000  895.553000  
791.590000  673.124500  634.663900  814.598300  918.856700  1009.690000  1021.505000  995.593800  
1250.223000  1206.140000  1304.121000  1006.320000  974.163300  838.386500  756.210200  766.799900  
739.352600  790.924000  812.195700  746.531200  814.917000  1023.672000  1116.846000  1121.981000  
508.760257  508.760257  508.760257  
ZPERM1(8,32,) = 
508.760257  508.760257  546.702800  378.245800  424.068000  447.091900  353.920400  449.777700  
629.388500  726.586800  755.012300  817.682100  822.152500  797.184600  783.055800  717.405900  
781.485000  764.488200  660.205000  851.545500  885.142300  1044.189000  1220.409000  1341.558000  
1487.662000  1432.937000  1511.688000  1399.402000  1472.818000  1232.235000  1024.485000  981.952900  
1016.258000  1087.425000  1147.940000  991.380500  989.385300  1138.780000  1137.767000  1217.160000  
1191.675000  1435.196000  1614.239000  1878.970000  1872.090000  2230.958000  2213.193000  1878.686000  
1870.758000  1723.880000  1532.682000  1514.302000  1563.920000  1080.238000  900.939200  649.912200  
564.325300  596.965400  469.601200  502.223700  572.700400  601.724500  646.805400  856.521400  
740.985400  718.215600  850.743400  837.623200  848.767200  903.211800  681.321200  838.099500  
755.697600  906.754200  786.593100  813.265700  816.779000  827.224100  893.873800  1077.541000  
1177.624000  1223.916000  1222.826000  1288.843000  1566.442000  1446.902000  1729.911000  1327.005000  
1156.545000  1575.042000  1836.413000  1932.795000  1534.146000  1461.017000  1508.906000  1539.712000  
1289.715000  1217.538000  1320.987000  1448.065000  1612.859000  1526.847000  1603.174000  2255.660000  
1847.160000  2310.670000  1812.025000  1287.838000  1134.630000  1044.719000  1169.138000  1022.285000  
805.697500  650.133300  669.172600  777.092800  830.067400  804.857900  892.587300  897.202100  
1254.780000  1157.922000  1042.516000  986.098600  1012.249000  975.428200  751.063700  852.186900  
863.115800  822.861900  891.900500  817.343400  914.795500  892.772000  1002.113000  952.575700  
752.779400  675.944300  508.760257  
ZPERM1(8,33,) = 
508.760257  508.760257  455.935200  437.131000  446.928600  488.971100  447.408700  413.777700  
578.384300  516.624400  441.748000  514.714200  648.091100  666.485500  527.142900  513.852300  
465.547900  486.381800  478.471700  627.912500  701.641500  981.016100  1161.568000  971.498200  
1275.143000  1342.836000  1170.693000  1334.404000  1204.229000  898.257100  863.887000  815.574100  
905.295700  1106.364000  1089.292000  1085.282000  1042.147000  1182.149000  1165.464000  1300.232000  
1252.858000  1431.568000  1474.967000  1441.843000  1744.640000  2082.832000  2414.678000  2227.722000  
1755.577000  1822.614000  1511.727000  1370.662000  1188.998000  1060.567000  882.932300  705.906700  
538.741700  510.860100  425.478400  438.215000  565.573500  545.418800  583.470600  610.857700  
574.405500  681.992400  769.234600  747.031900  671.831700  712.787300  876.620400  872.633300  
897.132300  941.618300  725.817100  703.308100  649.028700  722.248500  895.971900  1057.071000  
1067.470000  1079.365000  1331.513000  1618.470000  1961.577000  1485.838000  1654.155000  1641.799000  
1841.945000  1967.061000  1897.606000  1883.574000  1897.671000  1523.540000  1565.396000  1405.315000  
1658.068000  1424.964000  1422.867000  1457.961000  1602.329000  1334.736000  1566.344000  1637.577000  
2497.917000  2184.647000  1633.813000  1327.562000  941.431800  919.349200  1008.976000  901.837500  
735.323200  643.915400  769.556200  715.748200  591.265000  601.467300  676.652000  805.657500  
884.482700  995.308600  933.826000  761.806200  928.558400  983.966000  788.068800  841.497300  
820.865500  928.428500  870.450300  923.595600  989.140900  897.976100  987.113500  867.144900  
648.775100  608.147100  688.210200  
ZPERM1(8,34,) = 
508.760257  508.760257  551.808500  421.382700  403.783800  452.295600  406.835400  430.152000  
458.191600  457.877400  355.324800  496.449500  457.490400  480.774800  515.404100  519.877300  
460.732200  450.673200  525.531000  674.291300  880.380900  920.607300  843.336600  717.597800  
1010.286000  1302.473000  1209.024000  1310.919000  1165.586000  971.981800  807.627200  874.915800  
970.264500  917.119300  877.195700  713.467900  1065.475000  1349.863000  1244.143000  1208.315000  
1845.463000  1567.842000  1680.680000  1675.559000  1564.477000  1998.439000  1917.500000  1809.844000  
1793.442000  1438.758000  1249.463000  1233.022000  1097.652000  1176.844000  1062.924000  733.241100  
706.317900  431.664500  448.438500  464.261000  447.528700  410.867000  504.292800  581.602100  
591.108200  603.556600  649.171500  661.632600  744.678800  793.889000  780.742700  789.335900  
918.722400  907.594200  754.017300  707.874000  737.292800  733.305800  917.053800  1017.154000  
890.436300  1097.732000  1275.721000  1732.823000  1676.584000  1671.552000  1727.112000  1845.492000  
2195.946000  2051.476000  1928.370000  2079.451000  1856.594000  1499.282000  1376.299000  1357.682000  
1730.434000  1594.704000  1754.968000  1704.750000  1690.604000  1418.171000  1468.332000  1415.017000  
1650.292000  1719.303000  1700.538000  1336.754000  1050.542000  922.153100  1021.842000  815.104000  
765.055300  654.616800  694.922000  717.474200  673.262700  630.137900  633.784100  689.774200  
724.534200  842.487300  738.813500  585.352000  610.196500  747.291900  773.203100  722.059000  
838.532300  1013.591000  844.330900  920.705000  1032.891000  911.264200  923.341100  821.736900  
638.627500  543.591200  647.029400  
ZPERM1(8,35,) = 
508.760257  508.760257  601.720400  464.497700  372.877100  412.168200  301.888000  412.255700  
410.621300  468.934500  390.520600  417.134000  588.617900  565.411900  483.716700  401.871100  
392.568300  423.159000  505.042900  559.996600  782.530800  755.645400  679.427200  708.286000  
973.358800  1230.690000  1191.840000  1262.755000  1137.939000  954.767500  869.559400  782.865100  
853.535300  860.433500  830.638200  833.433400  1095.797000  1408.462000  1396.491000  1569.442000  
1729.086000  1797.594000  1652.356000  1805.770000  1725.099000  1882.402000  1642.774000  1622.662000  
1813.315000  1759.936000  1325.614000  1430.570000  951.957700  1255.662000  993.322100  891.960400  
675.423000  472.377100  431.989500  366.092200  372.909800  406.336400  392.614300  535.387100  
623.443700  564.440100  534.034000  585.825500  825.175200  967.937800  788.546700  890.694300  
969.369900  993.260300  821.850300  1129.852000  1001.913000  893.175000  942.303300  943.233000  
871.573100  1024.239000  1337.912000  1576.338000  1620.019000  1630.235000  1911.623000  1987.036000  
2305.819000  2496.839000  2203.292000  1875.970000  1641.168000  1541.041000  1502.843000  1588.153000  
1687.792000  1670.657000  1759.822000  1802.923000  1669.211000  1212.773000  1583.282000  1219.981000  
1113.108000  1184.217000  1361.165000  1093.751000  1082.836000  954.153500  1009.847000  894.897800  
738.066100  793.576200  707.013400  726.917400  769.322400  682.226600  694.229100  672.705400  
615.135100  648.978900  548.635400  604.953200  557.763400  741.122900  851.323100  752.342800  
702.858200  848.521200  906.916400  1046.732000  886.983000  896.290700  1053.891000  935.921900  
657.149800  614.169800  617.793600  
ZPERM1(8,36,) = 
508.760257  508.760257  508.760257  558.625400  478.506600  408.686600  350.365400  361.982000  
461.017900  425.481900  464.121900  513.301300  547.551400  494.665300  456.013900  404.667500  
420.511500  423.900200  459.459300  517.866300  583.403900  526.101400  603.094200  744.910500  
887.036500  927.693400  848.668300  1104.559000  1049.810000  1133.291000  1121.997000  839.770100  
762.072000  732.718600  899.089200  1089.089000  1273.649000  1120.419000  1289.059000  1569.667000  
1711.015000  1970.625000  2170.110000  2058.504000  1994.554000  1716.271000  1465.982000  1956.286000  
2011.802000  1956.680000  1705.873000  1533.083000  1181.945000  1003.711000  936.924800  946.358800  
726.037700  469.006700  433.038400  421.747800  318.062900  496.989300  462.562300  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  1653.007000  1748.930000  2196.191000  
3124.973000  3196.657000  2929.112000  2084.401000  1607.247000  1738.660000  1810.827000  1772.231000  
1627.058000  1899.641000  1897.576000  1836.535000  1307.839000  1072.382000  1433.105000  1206.929000  
1181.870000  1010.015000  1413.251000  1190.472000  1176.424000  1247.077000  1222.156000  1061.677000  
1036.877000  960.236000  886.963800  771.346200  782.513300  764.319500  686.232200  586.575600  
610.023500  613.920700  572.521700  623.590100  652.213100  752.568100  825.263400  759.627100  
631.133400  884.171800  863.908800  918.642700  921.446800  900.402600  932.399500  892.210900  
702.932900  607.409200  541.971500  
ZPERM1(8,37,) = 
508.760257  508.760257  508.760257  556.028300  371.593400  391.926900  343.556200  343.054600  
495.826400  459.480100  519.358500  494.909600  478.148600  422.503000  395.604700  411.899300  
451.661200  440.206000  481.346500  560.095500  431.971800  424.668800  459.393700  590.042100  
631.643200  738.390300  801.618400  680.258200  1007.761000  1110.051000  1014.961000  1067.761000  
803.839200  775.462500  927.709400  1265.414000  1201.302000  1441.351000  1530.257000  1532.357000  
1363.369000  1454.168000  2007.618000  2144.988000  2159.709000  1964.918000  1684.344000  1859.168000  
1563.480000  1454.561000  1215.082000  1396.553000  1182.688000  968.224400  711.574900  694.012600  
762.661800  610.276100  464.777800  421.487700  498.352800  513.242000  493.075300  547.768800  
552.565600  514.362300  592.652500  664.317400  722.867900  701.444200  874.330400  965.073600  
984.166000  919.047700  1102.296000  1190.567000  1110.810000  1038.925000  1094.704000  1172.193000  
1128.581000  1331.518000  1535.847000  1642.501000  508.760257  508.760257  1702.599000  2190.343000  
2616.299000  2762.992000  2417.761000  1904.333000  1762.792000  2064.989000  2195.856000  1883.751000  
1923.975000  2324.365000  1742.740000  2188.393000  1717.380000  1196.202000  1161.451000  1126.402000  
1070.497000  1032.530000  1368.649000  1028.987000  1127.127000  1229.763000  1137.988000  954.472800  
1019.995000  1031.047000  895.862900  756.601600  760.335200  739.357100  737.638300  688.573500  
486.980200  545.796900  607.870400  610.004700  630.473400  619.561000  664.749300  712.483300  
583.705500  720.645600  712.623200  746.201400  875.856000  753.191200  755.214200  772.784000  
727.498500  649.056000  495.582200  
ZPERM1(8,38,) = 
508.760257  508.760257  508.760257  501.098800  423.178500  366.963100  525.829500  512.894300  
645.233100  570.684800  638.716000  629.808700  518.995100  458.491100  420.445000  420.701700  
488.818100  524.795900  492.362800  475.114000  487.291400  426.242400  408.001900  500.342400  
500.482600  469.873400  668.371600  675.261000  883.059600  889.214700  799.862300  1023.011000  
960.586200  760.906300  881.130700  1332.347000  1207.651000  1691.665000  1582.590000  1551.690000  
1580.787000  1757.027000  1719.700000  1879.626000  2187.844000  2009.775000  1786.635000  1927.457000  
1531.758000  1544.561000  1278.517000  1104.380000  989.823700  923.000800  792.068500  725.335700  
853.351400  699.899200  582.876700  528.660500  593.354600  542.817700  631.150900  603.422200  
612.804600  611.577200  596.177400  651.286100  740.254800  903.866900  852.520300  963.179400  
1051.692000  1080.182000  1340.004000  1213.325000  1062.777000  963.484700  984.552400  1184.057000  
970.864000  1093.479000  1500.788000  1584.179000  1652.349000  508.760257  508.760257  2667.270000  
3426.643000  3177.199000  2500.489000  2103.034000  1837.520000  2092.554000  2566.326000  2311.716000  
2124.518000  2419.791000  2025.456000  2071.478000  1671.755000  1324.461000  1390.349000  1434.966000  
1055.107000  940.150300  1094.562000  986.380200  1108.482000  1047.019000  1161.587000  1006.061000  
1036.822000  1164.941000  930.422200  798.546900  654.194600  551.233800  513.689000  576.278700  
480.050600  454.258100  520.586700  549.057900  563.056100  596.114700  631.738900  667.537700  
711.516400  711.202800  678.525900  652.430600  896.679700  816.149700  749.051000  782.841300  
683.300400  626.234200  533.673400  
ZPERM1(8,39,) = 
508.760257  508.760257  508.760257  508.760257  553.858200  450.768200  518.862300  596.676500  
595.209400  618.536300  475.475800  584.771100  615.672700  426.682700  479.927900  511.160800  
588.525100  425.882100  456.515400  416.898300  358.324500  351.931700  335.611800  375.148500  
345.930100  396.935900  533.621500  687.958100  862.427400  909.308700  850.988000  855.895400  
887.895000  931.086700  870.450600  848.782800  1041.952000  1479.033000  1176.792000  1491.333000  
1718.232000  2137.327000  1911.587000  1933.583000  1934.210000  1992.083000  2154.303000  1652.505000  
1390.234000  1439.631000  1508.112000  1260.042000  929.900900  817.413400  786.262600  855.598100  
1052.670000  1055.075000  960.127400  794.416300  616.770100  679.562800  695.962200  613.542200  
700.304100  670.886800  687.151800  774.616800  702.940700  843.362300  1042.078000  1141.803000  
1133.252000  1292.020000  1251.649000  1219.747000  1238.689000  1055.818000  1116.820000  1072.452000  
1050.323000  1021.221000  1150.984000  1523.921000  1687.780000  1753.398000  508.760257  508.760257  
2801.417000  3335.170000  2494.200000  2258.069000  2383.323000  2118.417000  2442.469000  2565.537000  
2991.497000  2336.750000  2224.877000  1896.874000  1758.251000  1730.363000  1608.006000  1526.276000  
1167.292000  1085.196000  1069.251000  1194.706000  1017.954000  1130.862000  1222.277000  1014.577000  
1149.712000  986.342300  729.853300  725.937600  539.971800  446.632600  410.048400  516.569200  
555.118200  399.215700  508.310800  571.945300  672.624000  620.833000  711.307300  644.037900  
636.190600  695.171800  580.683700  647.063900  923.795000  870.685800  768.679000  802.857900  
590.488500  534.900100  508.760257  
ZPERM1(8,40,) = 
508.760257  508.760257  508.760257  508.760257  566.177300  673.083700  645.108500  560.626700  
562.393100  557.545200  546.275900  554.523900  429.548100  429.294700  400.788600  418.864400  
434.291500  463.891000  466.977000  433.619500  363.035500  360.652300  409.544100  394.929400  
300.552200  367.510800  578.463900  657.041100  802.521900  716.979200  990.498000  940.311000  
1024.726000  1013.029000  853.688100  891.398400  1002.547000  1051.070000  1027.725000  1170.794000  
1626.581000  1809.435000  1627.173000  1697.809000  1997.660000  1931.940000  2077.113000  1520.402000  
1382.554000  1274.632000  1278.032000  1155.666000  1062.779000  896.928400  889.942400  772.982700  
831.372900  914.028800  777.671400  629.557400  571.094100  707.251300  761.648000  797.828600  
979.996500  784.668400  632.202800  808.515600  887.363400  995.904100  1071.905000  1343.860000  
1283.885000  1346.808000  1471.189000  1498.878000  1576.315000  1296.777000  1137.710000  1127.139000  
1030.250000  1107.833000  1105.782000  1292.387000  1605.234000  1622.908000  1842.868000  508.760257  
508.760257  2731.271000  2223.826000  1999.718000  1731.862000  1734.898000  2425.764000  2492.767000  
2415.772000  2220.588000  2100.684000  2053.330000  1683.054000  1563.708000  1591.203000  1477.122000  
1286.212000  1152.067000  1361.821000  1314.827000  1350.487000  1174.639000  1087.235000  1037.372000  
998.928000  713.316200  677.624100  597.405800  529.380700  426.039700  507.933100  607.185200  
579.299300  486.271700  531.908400  543.086900  554.263200  617.850200  665.755500  601.867200  
579.832500  589.806800  574.113200  633.166000  828.965300  783.366000  665.069200  645.090200  
588.301100  569.505400  508.760257  
ZPERM1(8,41,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  707.208900  760.582900  630.802300  
649.242500  610.252100  584.190900  542.588600  379.347000  427.407300  374.242100  337.526100  
377.902000  373.122800  397.369100  406.929000  347.134700  355.962600  425.880800  381.390100  
323.102500  369.314500  596.920200  789.457600  854.048500  747.113500  856.311300  798.244800  
993.291400  980.919700  911.476300  955.728700  1051.066000  1228.977000  1091.193000  1074.672000  
1317.419000  1666.783000  1694.936000  1745.126000  1812.583000  1729.231000  1673.646000  1717.398000  
1595.045000  1298.404000  1210.300000  1085.840000  1221.678000  769.345000  727.927500  829.811100  
1019.281000  1027.776000  833.319500  730.015600  709.510900  739.935400  846.345000  679.246200  
738.789400  715.634000  639.756500  772.576800  861.443000  862.928800  1061.002000  1126.224000  
1210.537000  1589.065000  1600.106000  1640.774000  1571.282000  1465.646000  1325.140000  1038.000000  
1134.937000  900.180400  1124.372000  1137.507000  1188.084000  1411.359000  1691.687000  1696.053000  
508.760257  508.760257  2140.905000  1947.874000  1732.600000  1687.657000  1797.397000  1832.618000  
1994.407000  1912.349000  1937.306000  1915.424000  1571.909000  1544.877000  1467.735000  1477.638000  
1378.250000  1262.693000  1392.396000  1117.755000  1375.080000  1248.570000  1026.568000  1000.489000  
1026.628000  805.492400  657.562000  524.489400  554.689900  480.652500  517.215700  648.888600  
519.062900  585.392400  546.666800  485.585100  513.843900  568.410600  616.958000  609.441300  
637.411100  510.781000  572.682800  685.243000  685.939800  691.150600  621.742200  608.661900  
656.901100  534.832600  508.760257  
ZPERM1(8,42,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  640.710400  753.373500  720.788000  
693.399600  659.367100  512.072200  433.626000  432.533800  265.296100  233.535800  258.155600  
326.624200  344.917800  470.026400  427.169300  398.686200  373.128700  371.802000  351.061100  
303.195500  405.667200  498.473600  636.239000  831.619800  876.105700  916.410500  1026.362000  
904.145200  881.997300  930.697800  1014.035000  1174.877000  1140.153000  1002.536000  1007.508000  
1116.674000  1403.736000  1594.086000  1441.121000  1388.464000  1734.681000  1549.486000  1645.140000  
1421.058000  1292.358000  1177.574000  1104.667000  1068.390000  960.155500  906.081500  942.237900  
1104.396000  864.009700  800.980300  912.662700  780.916600  774.546800  848.809000  820.371200  
795.058300  691.131900  748.185100  811.134300  808.425000  856.103300  1057.247000  1440.788000  
1577.406000  1598.478000  1464.588000  1555.744000  1295.618000  1352.453000  1222.955000  1002.332000  
1127.834000  926.966400  1004.865000  1002.908000  1026.567000  1114.529000  1689.208000  1703.106000  
2006.254000  508.760257  508.760257  2364.175000  1956.106000  1750.703000  1917.425000  1844.247000  
1970.772000  2051.666000  1679.679000  1794.126000  1638.084000  1662.369000  1440.023000  1529.582000  
1677.915000  1587.338000  1358.339000  1136.540000  1081.417000  970.305500  1032.847000  810.983300  
768.418400  736.320400  686.548400  521.283300  468.563100  487.791700  476.481500  559.447800  
562.908900  489.877200  502.825700  630.865200  606.850200  649.118600  684.388200  777.485500  
734.423000  533.718000  603.105800  738.780400  700.156500  664.830000  628.680500  640.231100  
683.385700  635.513200  508.760257  
ZPERM1(8,43,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  792.104800  708.060500  728.628000  
803.713000  556.462000  442.513300  444.916100  359.268300  246.958200  198.845000  201.218100  
318.507100  400.580100  525.885400  501.103600  417.442500  377.501800  394.238500  361.344000  
338.284400  355.083100  469.607300  513.948500  732.175700  853.763600  1148.437000  949.866300  
872.358000  1020.960000  981.377400  1108.401000  1010.530000  1117.536000  1218.433000  1206.550000  
999.817800  1328.277000  1680.202000  1637.111000  1291.620000  1650.585000  1499.128000  1476.470000  
992.932900  1091.881000  1183.494000  1142.328000  1098.605000  1027.109000  952.006500  865.793200  
752.759900  845.273700  783.327800  701.182700  700.770400  732.173100  719.191200  706.904700  
802.278700  896.968800  892.595900  972.527800  961.701000  986.563300  1160.703000  1608.244000  
1837.718000  1715.461000  1518.925000  1430.960000  1282.621000  1155.157000  1097.151000  1245.551000  
1076.473000  984.057100  873.830400  953.241300  898.435900  1058.951000  1523.635000  1641.847000  
1694.430000  1828.437000  508.760257  508.760257  2029.501000  2139.075000  2140.536000  1962.470000  
1910.845000  2062.685000  2103.034000  1910.129000  1753.900000  1597.698000  1521.298000  1426.437000  
1371.409000  1350.991000  1392.149000  1262.844000  1041.450000  918.251800  880.408000  754.704600  
761.156100  675.055900  550.462200  495.702800  441.332500  510.774900  508.442800  539.932900  
459.309000  403.841600  437.489600  653.794200  770.595000  796.797900  883.328700  1150.547000  
905.319700  737.715600  698.568400  628.718000  690.844200  694.874000  643.800100  626.003100  
667.790300  676.466800  508.760257  
ZPERM1(8,44,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  755.255000  711.082900  
813.654700  531.367800  425.094200  399.901900  376.348400  293.893600  292.861100  303.455500  
345.989400  314.044300  410.826400  552.626300  546.026700  524.281300  436.337100  388.928300  
374.334400  350.069400  380.295200  435.889100  556.956700  700.698900  783.377700  885.247800  
877.925200  923.442400  1085.880000  1081.526000  992.819200  1063.930000  947.221700  1157.088000  
1136.317000  1297.893000  1663.430000  1743.574000  1343.800000  1146.636000  1496.830000  1217.975000  
1142.924000  1017.398000  1157.918000  1377.410000  1218.324000  841.243600  958.006300  815.809900  
653.801500  597.609600  556.107000  682.708100  778.528900  758.323200  657.734200  718.987200  
812.697600  919.616200  862.415100  1030.053000  1126.372000  957.221800  1102.658000  1555.692000  
1770.874000  1770.416000  1822.484000  1496.919000  1292.249000  1023.813000  954.145000  946.999000  
999.546800  898.225000  793.409700  925.380000  1008.453000  1004.819000  1446.906000  1639.721000  
1776.650000  1970.964000  1990.289000  508.760257  2279.138000  2198.747000  1943.740000  1988.462000  
1769.790000  2063.057000  2344.480000  2170.369000  1737.638000  1622.358000  1441.472000  1241.885000  
1097.600000  1113.253000  1201.389000  1197.909000  1051.258000  917.594100  719.137100  769.015400  
676.128200  552.343300  520.753100  499.389300  504.374100  492.965600  467.924200  501.089300  
518.162700  403.599600  466.651800  576.148300  874.742600  846.326300  934.594500  1219.566000  
1131.831000  927.621500  790.596600  661.128100  781.128900  718.878700  637.692500  604.583500  
643.825400  508.760257  508.760257  
ZPERM1(8,45,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  606.513000  616.175600  
592.974200  646.852700  527.926300  446.732700  427.692700  392.747300  358.917500  374.836800  
355.325700  329.365100  500.795200  561.361500  594.902300  539.088400  486.599800  482.118500  
435.935000  448.889700  457.178700  473.371200  578.369700  700.543200  775.568700  895.276200  
785.961700  937.886200  910.963700  1041.107000  1154.768000  1130.648000  1002.706000  1075.371000  
1036.564000  1181.195000  1402.953000  1392.426000  1302.784000  1062.226000  1308.810000  1163.304000  
1250.664000  1237.516000  1277.036000  1316.489000  1255.646000  738.327000  868.716500  770.214900  
617.874900  583.950700  598.655300  625.882400  620.835100  646.162200  593.036700  647.818400  
769.543500  914.449800  995.482200  1227.073000  1113.880000  1438.281000  1468.151000  1452.537000  
1736.969000  1717.981000  1796.990000  1593.457000  1421.853000  1067.770000  971.909100  1032.834000  
1004.952000  794.296000  804.879300  993.712800  1136.317000  1213.625000  1463.127000  1479.004000  
1655.063000  1923.462000  2062.498000  508.760257  508.760257  1993.130000  2192.892000  2504.342000  
2276.878000  2211.325000  2345.486000  2481.229000  1856.489000  1551.184000  1519.256000  1378.357000  
1250.234000  1294.922000  1114.309000  944.076300  870.669100  887.377400  753.754200  777.885100  
626.684500  467.963900  438.421200  478.483600  490.621900  442.447800  427.174400  498.241300  
543.197700  516.634700  548.817600  625.412700  824.596100  734.199500  913.748000  982.068400  
1159.517000  935.130600  690.105800  699.284100  711.506100  547.043900  572.811800  582.718100  
631.374900  508.760257  508.760257  
ZPERM1(8,46,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  641.966700  567.594400  
701.255500  658.689000  619.791600  546.047000  499.308700  417.461000  399.900800  487.026100  
441.674600  420.866000  534.936400  592.691800  596.301700  625.668400  567.749100  487.085400  
364.630900  357.385400  455.421100  532.043200  613.964400  596.251500  733.045400  784.914900  
788.137800  836.743700  852.429300  1051.646000  1095.960000  1107.641000  1331.338000  1374.435000  
1223.452000  1249.854000  1439.576000  1417.957000  1146.868000  1060.648000  1220.432000  1261.307000  
1212.512000  1295.385000  1323.749000  1380.704000  1062.176000  804.239100  789.620500  750.882900  
673.301000  584.927600  656.032500  559.950300  615.983900  574.810400  490.809400  597.428300  
704.027300  821.243200  916.313100  1002.794000  1100.838000  1218.901000  1399.032000  1493.229000  
1595.852000  1876.298000  1768.747000  1723.763000  1693.639000  1331.088000  1090.967000  1073.781000  
895.437300  712.071800  821.692300  1050.997000  1244.269000  1288.267000  1403.628000  1479.771000  
1503.660000  1848.292000  1890.326000  1932.089000  508.760257  508.760257  2367.164000  2603.567000  
2217.708000  2082.988000  1994.578000  2344.131000  2059.709000  1604.787000  1716.165000  1628.137000  
1291.697000  1341.926000  1308.861000  1045.990000  820.284400  821.610800  805.758400  654.631200  
570.381000  514.689300  505.626100  495.522100  570.709100  474.573300  452.118800  475.249300  
488.295000  476.594800  478.471600  558.631900  788.994600  697.994600  863.576700  895.590900  
1038.359000  940.072100  654.217100  637.944300  747.119100  590.457000  577.859100  658.170000  
822.513500  508.760257  508.760257  
ZPERM1(8,47,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  672.326000  
711.260700  679.563000  855.052800  744.217500  575.120000  488.700800  470.486700  501.297500  
546.377600  519.832600  495.086400  541.772200  637.164900  780.214100  549.387000  528.812000  
389.646600  372.573000  484.651100  538.255100  629.022700  622.929900  683.168900  752.417800  
716.294900  755.771900  918.591900  1019.029000  972.053100  952.728100  1219.707000  1248.740000  
1050.676000  1073.342000  1162.235000  1201.832000  1225.003000  1087.806000  994.979800  1127.261000  
1129.873000  1196.381000  1233.130000  1144.466000  934.967500  798.908200  737.465500  719.742200  
700.030000  545.465300  471.528100  481.873800  529.378400  554.429800  489.441400  531.800100  
611.212300  769.157300  888.588300  931.218100  1004.677000  1118.217000  1263.365000  1496.077000  
1704.298000  1633.234000  1555.965000  1746.155000  1777.830000  1385.233000  1201.647000  895.293500  
807.027600  863.378800  940.243000  1111.776000  1128.880000  1347.233000  1360.428000  1426.569000  
1573.479000  1734.902000  1789.870000  1924.035000  1810.561000  508.760257  2183.843000  2501.412000  
2302.997000  2185.224000  1990.396000  2055.470000  2071.636000  1759.393000  1775.909000  1487.385000  
1244.677000  1400.315000  1153.575000  1177.824000  767.711800  779.098200  634.343300  595.222500  
689.755700  644.511800  571.958800  615.226400  553.633200  457.969700  479.140700  366.010700  
420.518700  384.061400  451.344900  517.562300  672.260300  767.716200  820.587400  764.582300  
649.158400  793.604100  720.936100  717.642200  661.764800  514.731400  629.160000  682.195400  
772.097100  508.760257  508.760257  
ZPERM1(8,48,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  633.113700  
